Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Peter Vidmar,M,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Peter Vidmar,M,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Peter Vidmar,M,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Emil Voigt,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Emil Voigt,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Emil Voigt,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Emil Voigt,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Rings,Bronze,True
Emil Voigt,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Rope Climbing,Bronze,True
Emil Voigt,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Club Swinging,Silver,True
Reinhard Wagner,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Reinhard Wagner,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Reinhard Wagner,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Manfred Waller,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Manfred Waller,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Manfred Waller,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Manfred Waller,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Manfred Waller,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Manfred Waller,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Manfred Waller,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Manfred Waller,M,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Max Wandrer,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Harry Warnken,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Harry Warnken,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Harry Warnken,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Gregor Weiss,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gregor Weiss,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gregor Weiss,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gregor Weiss,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gregor Weiss,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gregor Weiss,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gregor Weiss,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Gregor Weiss,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Henry Weyland,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Henry Weyland,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Henry Weyland,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
George Wheeler,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
George Wheeler,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
George Wheeler,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
George Wheeler,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
George Wheeler,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
George Wheeler,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
George Wheeler,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
George Wheeler,M,United States,USA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Blaine Wilson,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Blaine Wilson,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Blaine Wilson,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Blaine Wilson,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Blaine Wilson,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Blaine Wilson,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Blaine Wilson,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Blaine Wilson,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Blaine Wilson,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Blaine Wilson,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Blaine Wilson,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Blaine Wilson,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Blaine Wilson,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Blaine Wilson,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Blaine Wilson,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Blaine Wilson,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Blaine Wilson,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Blaine Wilson,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Blaine Wilson,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Blaine Wilson,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Blaine Wilson,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Blaine Wilson,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Blaine Wilson,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Ralph Wilson,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Club Swinging,Bronze,False
Herman Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Herman Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Herman Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Herman Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Herman Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Herman Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Herman Jr.,M,United States,USA,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
K. Woerner,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
K. Woerner,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
K. Woerner,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
John Wolf,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Wolf,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
John Wolf,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Max Wolf,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Max Wolf,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Max Wolf,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Merrill Wolfe,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Tumbling,Gold,False
John Wussow,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
John Wussow,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
John Wussow,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Guard Young,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Guard Young,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Guard Young,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Guard Young,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Guard Young,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Guard Young,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Guard Young,M,United States,USA,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wayne Young,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wayne Young,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Wayne Young,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wayne Young,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wayne Young,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wayne Young,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wayne Young,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Wayne Young,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wilhelm Zabel,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wilhelm Zabel,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Wilhelm Zabel,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
