Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Jimmy Vicaut,M,France,FRA,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Jimmy Vicaut,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Jimmy Vicaut,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Roger Viel,M,France,FRA,1924,Paris,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Roger Viel,M,France,FRA,1924,Paris,Athletics,Athletics Men's Pentathlon,No medal,Athletics,ATH,True,True
Roger Viel,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Ren Vignaud,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,False,True
Roger Vigneron,M,France,FRA,1932,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Thierry Vigneron,M,France,FRA,1980,Moskva,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Thierry Vigneron,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's Pole Vault,Bronze,Athletics,ATH,True,False
Thierry Vigneron,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Jean-Paul Villain,M,France,FRA,1968,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Jean-Paul Villain,M,France,FRA,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Jean-Paul Villain,M,France,FRA,1976,Montreal,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Robert (brenot-),M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Ibrahima Wade,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Ibrahima Wade,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Ibrahima Wade,M,France,FRA,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Jean Wadoux,M,France,FRA,1964,Tokyo,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Jean Wadoux,M,France,FRA,1968,Mexico City,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Bruno Wavelet,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Louis Wilhelme,M,France,FRA,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Louis Wilhelme,M,France,FRA,1924,Paris,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Pierre William,M,France,FRA,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Henri Winter,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Henri Winter,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's Discus Throw,Bronze,Athletics,ATH,True,True
Henri Winter,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Ren Wiriath,M,France,FRA,1924,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Ren Wiriath,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Joseph Wirtz,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Alexandre Yankoff,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Mounir Yemmouni,M,France,FRA,2004,Athina,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Pierre Zadin,M,France,FRA,1924,Paris,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Raymond Zembri,M,France,FRA,1972,Munich,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Mickal-Meba Zz,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Pascal Zilliox,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Vincent Zouaoui-dandrieux,M,France,FRA,2008,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Vincent Zouaoui-dandrieux,M,France,FRA,2012,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Morhad Amdouni,M,France,FRA,2020,Tokyo,Athletics,"Men's 10,000m",No medal,Men's,ATH,True,True
Morhad Amdouni,M,France,FRA,2020,Tokyo,Athletics,Men's Marathon,No medal,Men's,ATH,True,True
Mame-ibra Anne,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,False,True
Djilali Bedrani,M,France,FRA,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,False,True
Wilhem Belocian,M,France,FRA,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,True,False
Augustin Bey,M,France,FRA,2020,Tokyo,Athletics,Men's Long Jump,No medal,Men's,ATH,False,True
Quentin Bigot,M,France,FRA,2020,Tokyo,Athletics,Men's Hammer Throw,No medal,Men's,ATH,True,False
Gilles Biron,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True,True
Gabriel Bordier,M,France,FRA,2020,Tokyo,Athletics,Men's 20km Race Walk,No medal,Men's,ATH,True,True
Pierre-ambroise Bosse,M,France,FRA,2020,Tokyo,Athletics,Men's 800m,No medal,Men's,ATH,False,True
Kevin Campion,M,France,FRA,2020,Tokyo,Athletics,Men's 20km Race Walk,No medal,Men's,ATH,False,True
Hassan Chahdi,M,France,FRA,2020,Tokyo,Athletics,Men's Marathon,No medal,Men's,ATH,True,True
Benjamin Compaore,M,France,FRA,2020,Tokyo,Athletics,Men's Triple Jump,No medal,Men's,ATH,False,True
Ethan Cormont,M,France,FRA,2020,Tokyo,Athletics,Men's Pole Vault,No medal,Men's,ATH,False,True
Yohann Diniz,M,France,FRA,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,Men's,ATH,True,False
Lolassonn Djouhan,M,France,FRA,2020,Tokyo,Athletics,Men's Discus Throw,No medal,Men's,ATH,True,True
Mouhamadou Fall,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,False,True
Louis Gilavert,M,France,FRA,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,True,True
Amaury Golitin,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,False,True
Jimmy Gressier,M,France,FRA,2020,Tokyo,Athletics,Men's 5000m,No medal,Men's,ATH,True,True
Azeddine Habz,M,France,FRA,2020,Tokyo,Athletics,Men's 1500m,No medal,Men's,ATH,True,True
Wilfried Happio,M,France,FRA,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,True,True
Hugo Hay,M,France,FRA,2020,Tokyo,Athletics,Men's 5000m,No medal,Men's,ATH,True,True
Thomas Jordier,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True,False
Muhammad Kounta,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,False,True
Renaud Lavillenie,M,France,FRA,2020,Tokyo,Athletics,Men's Pole Vault,No medal,Men's,ATH,True,False
Valentin Lavillenie,M,France,FRA,2020,Tokyo,Athletics,Men's Pole Vault,No medal,Men's,ATH,False,True
Aurel Manga,M,France,FRA,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,False,True
Pascal Martinot-lagarde,M,France,FRA,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,True,False
Kevin Mayer,M,France,FRA,2020,Tokyo,Athletics,Men's Decathlon,Silver,Men's,ATH,False,True
Alexis Miellet,M,France,FRA,2020,Tokyo,Athletics,Men's 1500m,No medal,Men's,ATH,True,True
Baptiste Mischler,M,France,FRA,2020,Tokyo,Athletics,Men's 1500m,No medal,Men's,ATH,False,True
Christopher Naliali,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,False,True
Nicolas Navarro,M,France,FRA,2020,Tokyo,Athletics,Men's Marathon,No medal,Men's,ATH,True,True
Ludovic Ouceni,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,False,True
Alexis Phelut,M,France,FRA,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,False,True
Jean-marc Pontvianne,M,France,FRA,2020,Tokyo,Athletics,Men's Triple Jump,No medal,Men's,ATH,True,True
Melvin Raffin,M,France,FRA,2020,Tokyo,Athletics,Men's Triple Jump,No medal,Men's,ATH,False,True
Benjamin Robert,M,France,FRA,2020,Tokyo,Athletics,Men's 800m,No medal,Men's,ATH,True,True
Gabriel Tual,M,France,FRA,2020,Tokyo,Athletics,Men's 800m,No medal,Men's,ATH,True,True
Ludvy Vaillant,M,France,FRA,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,False,True
Jimmy Vicaut,M,France,FRA,2020,Tokyo,Athletics,Men's 100m,No medal,Men's,ATH,True,False
Jimmy Vicaut,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,True,False
Mickael Zeze,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,True,True
Ryan Zeze,M,France,FRA,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,True,True
Harold Achi-yao,M,France,FRA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,False,True
Anthony Ammirati,M,France,FRA,2024,Paris,Athletics,Men's Pole Vault,No medal,Men's,ATH,False,True
Teo Andant,M,France,FRA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,True
Teo Andant,M,France,FRA,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True,True
Wilhem Belocian,M,France,FRA,2024,Paris,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,True,False
Gilles Biron,M,France,FRA,2024,Paris,Athletics,Men's 400m,No medal,Men's,ATH,True,False
Gilles Biron,M,France,FRA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,False
Gabriel Bordier,M,France,FRA,2024,Paris,Athletics,Men's 20km Race Walk,No medal,Men's,ATH,True,False
Felix Bour,M,France,FRA,2024,Paris,Athletics,Men's Marathon,No medal,Men's,ATH,False,True
Tom Campagne,M,France,FRA,2024,Paris,Athletics,Men's Long Jump,No medal,Men's,ATH,False,True
Hassan Chahdi,M,France,FRA,2024,Paris,Athletics,Men's Marathon,No medal,Men's,ATH,True,False
Yann Chaussinand,M,France,FRA,2024,Paris,Athletics,Men's Hammer Throw,No medal,Men's,ATH,False,True
Thibaut Collet,M,France,FRA,2024,Paris,Athletics,Men's Pole Vault,No medal,Men's,ATH,False,True
Nicolas-marie Daru,M,France,FRA,2024,Paris,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,False,True
Lolassonn Djouhan,M,France,FRA,2024,Paris,Athletics,Men's Discus Throw,No medal,Men's,ATH,True,False
Clement Ducos,M,France,FRA,2024,Paris,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,False,True
Robin Emig,M,France,FRA,2024,Paris,Athletics,Men's Pole Vault,No medal,Men's,ATH,False,True
Jeff Erius,M,France,FRA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,False,True
Louis Gilavert,M,France,FRA,2024,Paris,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,True,False
Makenson Gletty,M,France,FRA,2024,Paris,Athletics,Men's Decathlon,No medal,Men's,ATH,False,True
Thomas Gogois,M,France,FRA,2024,Paris,Athletics,Men's Triple Jump,No medal,Men's,ATH,False,True
Mael Gouyette,M,France,FRA,2024,Paris,Athletics,Men's 1500m,No medal,Men's,ATH,False,True
Jimmy Gressier,M,France,FRA,2024,Paris,Athletics,"Men's 10,000m",No medal,Men's,ATH,True,False
Jimmy Gressier,M,France,FRA,2024,Paris,Athletics,Men's 5000m,No medal,Men's,ATH,True,False
Azeddine Habz,M,France,FRA,2024,Paris,Athletics,Men's 1500m,No medal,Men's,ATH,True,False
Wilfried Happio,M,France,FRA,2024,Paris,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,True,False
Hugo Hay,M,France,FRA,2024,Paris,Athletics,Men's 5000m,No medal,Men's,ATH,True,False
Thomas Jordier,M,France,FRA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,False
Abdallah Kounta,M,France,FRA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,True
Abdallah Kounta,M,France,FRA,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True,True
Sasha Zhoya,M,France,FRA,2024,Paris,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,False,True
le Corentin,M,France,FRA,2024,Paris,Athletics,Men's 800m,No medal,Men's,ATH,False,True
Pablo Mateo,M,France,FRA,2024,Paris,Athletics,Men's 200m,No medal,Men's,ATH,True,True
Pablo Mateo,M,France,FRA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True,True
Alexis Miellet,M,France,FRA,2024,Paris,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,True,False
Raphael Mohamed,M,France,FRA,2024,Paris,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,False,True
Nicolas Navarro,M,France,FRA,2024,Paris,Athletics,Men's Marathon,No medal,Men's,ATH,True,False
Jean-marc Pontvianne,M,France,FRA,2024,Paris,Athletics,Men's Triple Jump,No medal,Men's,ATH,True,False
Loic Prevot,M,France,FRA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,False,True
Aymeric Priam,M,France,FRA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,False,True
Aurelien Quinion,M,France,FRA,2024,Paris,Athletics,Men's 20km Race Walk,No medal,Men's,ATH,True,True
Aurelien Quinion,M,France,FRA,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,Marathon,ATH,True,True
Tom Reux,M,France,FRA,2024,Paris,Athletics,Men's Discus Throw,No medal,Men's,ATH,False,True
Benjamin Robert,M,France,FRA,2024,Paris,Athletics,Men's 800m,No medal,Men's,ATH,True,False
Fabrisio Saidy,M,France,FRA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,True,True
Fabrisio Saidy,M,France,FRA,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True,True
Yann Schrub,M,France,FRA,2024,Paris,Athletics,"Men's 10,000m",No medal,Men's,ATH,True,True
Yann Schrub,M,France,FRA,2024,Paris,Athletics,Men's 5000m,No medal,Men's,ATH,True,True
David Sombe,M,France,FRA,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,False,True
Yann Spillmann,M,France,FRA,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,Men's,ATH,False,True
Gabriel Tual,M,France,FRA,2024,Paris,Athletics,Men's 800m,No medal,Men's,ATH,True,False
Teura'itera'i Tupaia,M,France,FRA,2024,Paris,Athletics,Men's Javelin Throw,No medal,Men's,ATH,False,True
Dylan Vermont,M,France,FRA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,False,True
Mickael Zeze,M,France,FRA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True,False
Ryan Zeze,M,France,FRA,2024,Paris,Athletics,Men's 200m,No medal,Men's,ATH,True,False
Ryan Zeze,M,France,FRA,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True,False
